report,0.00069
failed,0.00069
weekend,0.00069
move,0.00069
forecast,0.00069
expect,0.00069
images,0.00069
employment,0.00069
inc,0.00069
including,0.00069
type,0.00069
prospects,0.00069
comfort,0.00069
support,0.00069
advanced,0.00069
averages,0.00069
pressure,0.00069
airline,0.00069
fail,0.00069
australian,0.00069
trial,0.00069
strategy,0.00069
heads,0.00069
hedge,0.00069
eased,0.00069
urged,0.00069
remained,0.00069
tested,0.00069
legislation,0.00069
talk,0.00069
dispersion,0.00069
resurgence,0.00069
gave,0.00069
look,0.00069
pulling,0.00069
streak,0.00069
main,0.00069
supported,0.00069
sentiment,0.00069
yuan,0.00069
announcement,0.00069
decline,0.00069
office,0.00069
development,0.00069
expected,0.00069
started,0.00069
cautious,0.00069
turn,0.00069
declines,0.00069
peak,0.00069
race,0.00069
level,0.00069
infections,0.00069
approve,0.00069
retreated,0.00069
supply,0.00069
short,0.00069
measures,0.00069
easing,0.00069
moves,0.00069
staff,0.00069
havens,0.00069
business,0.00069
monday,0.00069
least,0.00069
straight,0.00069
consensus,0.00069
separate,0.00069
produce,0.00069
days,0.00069
deployment,0.00052
system,0.00052
continue,0.00052
turnaround,0.00052
helping,0.00052
economies,0.00052
assurances,0.00052
interest,0.00052
results,0.00052
breached,0.00052
spiral,0.00052
approaches,0.00052
sank,0.00052
welcomed,0.00052
lane,0.00052
slip,0.00052
night,0.00052
holiday,0.00052
emergency,0.00052
gdp,0.00052
fuel,0.00052
recover,0.00052
group,0.00052
tug,0.00052
appearing,0.00052
thinking,0.00052
warning,0.00052
put,0.00052
worries,0.00052
lagged,0.00052
boost,0.00052
bullion,0.00052
struggling,0.00052
row,0.00052
fared,0.00052
positioned,0.00052
make,0.00052
slight,0.00052
loosening,0.00052
curtail,0.00052
upbeat,0.00052
impact,0.00052
harrowing,0.00052
extended,0.00052
tracked,0.00052
resume,0.00052
breaking,0.00052
regions,0.00052
exposing,0.00052
growth,0.00052
presented,0.00052
push,0.00052
managed,0.00052
times,0.00052
focus,0.00052
reporting,0.00052
trend,0.00052
activity,0.00052
trades,0.00052
moved,0.00052
output,0.00052
hoist,0.00052
posted,0.00052
taking,0.00052
twist,0.00052
governments,0.00052
comprehensive,0.00052
go,0.00052
downs,0.00052
large,0.00052
republican,0.00052
scuttled,0.00052
dimming,0.00052
investments,0.00052
policies,0.00052
bank,0.00052
lack,0.00052
etf,0.00052
willingness,0.00052
consumers,0.00052
hoping,0.00052
key,0.00052
gmt,0.00052
suggesting,0.00052
north,0.00052
water,0.00052
copper,0.00052
climbs,0.00052
contributor,0.00052
spending,0.00052
round,0.00052
paris,0.00052
spring,0.00052
family,0.00052
heats,0.00052
jobs,0.00052
sustained,0.00052
authorization,0.00052
mark,0.00052
surge,0.00052
act,0.00052
updates,0.00052
outcome,0.00052
direction,0.00052
mini,0.00052
second,0.00052
bar,0.00052
touched,0.00052
surged,0.00052
open,0.00052
charlotte,0.00052
slim,0.00052
caused,0.00052
met,0.00052
ignoring,0.00052
clients,0.00052
help,0.00052
reprieve,0.00052
macro,0.00052
fall,0.00052
developing,0.00052
develop,0.00052
reported,0.00052
healthcare,0.00052
place,0.00052
authorities,0.00052
shift,0.00052
things,0.00052
wednesday,0.00052
spike,0.00052
rounding,0.00052
reserve,0.00052
boosted,0.00052
ended,0.00052
threatened,0.00052
floors,0.00052
euros,0.00052
jersey,0.00052
company,0.00052
basis,0.00052
common,0.00052
reversed,0.00052
crisis,0.00052
dented,0.00052
war,0.00052
members,0.00052
pattern,0.00052
sides,0.00052
mood,0.00052
feb,0.00052
counsel,0.00052
negotiators,0.00052
resolved,0.00052
manhattan,0.00052
rebounded,0.00052
teetering,0.00052
announced,0.00052
levels,0.00052
weakened,0.00052
trying,0.00052
meeting,0.00052
hopeful,0.00052
caution,0.00052
challenger,0.00035
benchmarks,0.00035
polls,0.00035
parts,0.00035
approaching,0.00035
policy,0.00035
gross,0.00035
snap,0.00035
inventories,0.00035
teased,0.00035
battered,0.00035
decided,0.00035
recouped,0.00035
adding,0.00035
posts,0.00035
moving,0.00035
finale,0.00035
central,0.00035
checks,0.00035
remaining,0.00035
offered,0.00035
revealed,0.00035
restarted,0.00035
companies,0.00035
window,0.00035
clear,0.00035
recovering,0.00035
sending,0.00035
mixed,0.00035
assumed,0.00035
program,0.00035
range,0.00035
twitter,0.00035
ranging,0.00035
payroll,0.00035
right,0.00035
kind,0.00035
start,0.00035
outbreak,0.00035
monthly,0.00035
keep,0.00035
area,0.00035
paring,0.00035
join,0.00035
restrictions,0.00035
come,0.00035
outperforming,0.00035
shy,0.00035
white,0.00035
play,0.00035
hours,0.00035
halt,0.00035
october,0.00035
halted,0.00035
corp,0.00035
profit,0.00035
measure,0.00035
purchasing,0.00035
limited,0.00035
blog,0.00035
willing,0.00035
official,0.00035
sight,0.00035
trials,0.00035
number,0.00035
steady,0.00035
allowed,0.00035
shut,0.00035
hovered,0.00035
contest,0.00035
eu,0.00035
resulted,0.00035
nagging,0.00035
meadows,0.00035
committee,0.00035
capped,0.00035
leaving,0.00035
slump,0.00035
credit,0.00035
capital,0.00035
laptops,0.00035
provide,0.00035
game,0.00035
june,0.00035
hanging,0.00035
strike,0.00035
steepening,0.00035
bought,0.00035
remarks,0.00035
graph,0.00035
avert,0.00035
proposals,0.00035
traders,0.00035
technical,0.00035
set,0.00035
heartened,0.00035
center,0.00035
makes,0.00035
tools,0.00035
pts,0.00035
sell,0.00035
wave,0.00035
treaded,0.00035
cycle,0.00035
flagship,0.00035
fails,0.00035
economists,0.00035
walk,0.00035
seems,0.00035
headquarters,0.00035
point,0.00035
ending,0.00035
research,0.00035
clamped,0.00035
wants,0.00035
trails,0.00035
line,0.00035
investor,0.00035
erased,0.00035
future,0.00035
stand,0.00035
surprises,0.00035
stable,0.00035
tweet,0.00035
swings,0.00035
warned,0.00035
anticipated,0.00035
regulator,0.00035
july,0.00035
editing,0.00035
shock,0.00035
libyan,0.00035
participant,0.00035
momentum,0.00035
margins,0.00035
featuring,0.00035
called,0.00035
talking,0.00035
protection,0.00035
weighing,0.00035
off,0.00035
phase,0.00035
got,0.00035
left,0.00035
talked,0.00035
issue,0.00035
buoyed,0.00035
former,0.00035
countries,0.00035
boosting,0.00035
waves,0.00035
increased,0.00035
midday,0.00035
winning,0.00035
analysis,0.00035
hitting,0.00035
longer,0.00035
buy,0.00035
stage,0.00035
follows,0.00035
sessions,0.00035
areas,0.00035
weight,0.00035
opinion,0.00035
independent,0.00035
role,0.00035
pick,0.00035
think,0.00035
alliance,0.00035
losing,0.00035
domestic,0.00035
benefits,0.00035
check,0.00035
appetite,0.00035
compromise,0.00035
sent,0.00035
product,0.00035
read,0.00035
up,0.00035
managers,0.00035
replicates,0.00035
commodities,0.00035
republicans,0.00035
dick,0.00035
seem,0.00035
side,0.00035
labor,0.00035
supposed,0.00035
appeared,0.00035
senate,0.00035
resumed,0.00035
january,0.00035
vice,0.00035
firmed,0.00035
worried,0.00035
battleground,0.00035
vocal,0.00035
mounting,0.00035
include,0.00035
gets,0.00035
extend,0.00035
grow,0.00035
lead,0.00035
best,0.00035
graphic,0.00035
indicators,0.00035
disease,0.00035
consolidation,0.00017
indiana,0.00017
option,0.00017
surrounding,0.00017
pass,0.00017
escalating,0.00017
win,0.00017
convinced,0.00017
italian,0.00017
drive,0.00017
prof,0.00017
developments,0.00017
opens,0.00017
administration,0.00017
evaluate,0.00017
debt,0.00017
floor,0.00017
tried,0.00017
insults,0.00017
tempered,0.00017
slammed,0.00017
reflation,0.00017
powered,0.00017
accept,0.00017
chairman,0.00017
midst,0.00017
value,0.00017
antibody,0.00017
settle,0.00017
brushed,0.00017
approvals,0.00017
risen,0.00017
rallies,0.00017
trader,0.00017
slumped,0.00017
executive,0.00017
home,0.00017
doubled,0.00017
work,0.00017
halts,0.00017
slugged,0.00017
lockdown,0.00017
operator,0.00017
criteria,0.00017
imports,0.00017
preferred,0.00017
pulse,0.00017
honor,0.00017
wrapped,0.00017
distressed,0.00017
need,0.00017
dividend,0.00017
american,0.00017
storms,0.00017
shows,0.00017
bearing,0.00017
trajectory,0.00017
aversion,0.00017
portfolio,0.00017
action,0.00017
buffeted,0.00017
signaling,0.00017
repercussions,0.00017
worker,0.00017
reopen,0.00017
poll,0.00017
cloud,0.00017
troughs,0.00017
overall,0.00017
rabbit,0.00017
surprised,0.00017
hang,0.00017
braced,0.00017
money,0.00017
looked,0.00017
valuation,0.00017
wearing,0.00017
bias,0.00017
retreating,0.00017
brunt,0.00017
deliver,0.00017
front,0.00017
association,0.00017
counter,0.00017
chasing,0.00017
east,0.00017
public,0.00017
horizon,0.00017
hospitalization,0.00017
hicks,0.00017
presage,0.00017
released,0.00017
hat,0.00017
shook,0.00017
jump,0.00017
sidelines,0.00017
knee,0.00017
workers,0.00017
south,0.00017
applications,0.00017
blowing,0.00017
mib,0.00017
vaccinating,0.00017
beginning,0.00017
increase,0.00017
safety,0.00017
bill,0.00017
says,0.00017
bit,0.00017
dip,0.00017
lockdowns,0.00017
committing,0.00017
repeat,0.00017
contained,0.00017
details,0.00017
delayed,0.00017
metal,0.00017
transfer,0.00017
middle,0.00017
please,0.00017
opening,0.00017
dulled,0.00017
falling,0.00017
impetus,0.00017
funds,0.00017
introduce,0.00017
territory,0.00017
problems,0.00017
energy,0.00017
inoculations,0.00017
correction,0.00017
allowing,0.00017
selling,0.00017
black,0.00017
flirting,0.00017
afternoon,0.00017
strength,0.00017
pace,0.00017
growing,0.00017
securities,0.00017
stopped,0.00017
suffered,0.00017
hoped,0.00017
flag,0.00017
evening,0.00017
tread,0.00017
eye,0.00017
begin,0.00017
re,0.00017
normalization,0.00017
entry,0.00017
perfect,0.00017
rumor,0.00017
person,0.00017
trusted,0.00017
headlines,0.00017
gears,0.00017
claim,0.00017
showing,0.00017
leaning,0.00017
despite,0.00017
british,0.00017
country,0.00017
book,0.00017
rug,0.00017
hits,0.00017
tesla,0.00017
closer,0.00017
winner,0.00017
consideration,0.00017
reason,0.00017
chair,0.00017
worst,0.00017
holders,0.00017
closing,0.00017
doubts,0.00017
pedestrians,0.00017
dragging,0.00017
regarding,0.00017
orders,0.00017
address,0.00017
coal,0.00017
outage,0.00017
quick,0.00017
heels,0.00017
resilience,0.00017
favour,0.00017
nations,0.00017
valuations,0.00017
fast,0.00017
appeal,0.00017
equivalent,0.00017
troubling,0.00017
discharged,0.00017
takes,0.00017
steep,0.00017
calling,0.00017
shared,0.00017
canceling,0.00017
strengthened,0.00017
quarantine,0.00017
thinned,0.00017
service,0.00017
suite,0.00017
ill,0.00017
economics,0.00017
communications,0.00017
officials,0.00017
nov,0.00017
employers,0.00017
thin,0.00017
curb,0.00017
needs,0.00017
bolstered,0.00017
made,0.00017
standard,0.00017
jerk,0.00017
potential,0.00017
regain,0.00017
manufacturing,0.00017
broad,0.00017
heightened,0.00017
slow,0.00017
aside,0.00017
tallies,0.00017
unveiled,0.00017
driving,0.00017
signs,0.00017
decade,0.00017
slips,0.00017
perfection,0.00017
lines,0.00017
like,0.00017
overwhelmed,0.00017
hints,0.00017
expansion,0.00017
digested,0.00017
erasing,0.00017
declined,0.00017
competitiveness,0.00017
dysfunction,0.00017
breakthrough,0.00017
doubt,0.00017
outperformed,0.00017
bounce,0.00017
reversing,0.00017
fought,0.00017
probability,0.00017
elect,0.00017
expressed,0.00017
enlisting,0.00017
profits,0.00017
oriented,0.00017
adds,0.00017
holidays,0.00017
trimmed,0.00017
situation,0.00017
bouncing,0.00017
shutdowns,0.00017
scenario,0.00017
mirroring,0.00017
brief,0.00017
illness,0.00017
damage,0.00017
sectors,0.00017
french,0.00017
crosses,0.00017
ebs,0.00017
pointing,0.00017
continues,0.00017
exceed,0.00017
contender,0.00017
software,0.00017
relation,0.00017
indicate,0.00017
track,0.00017
disruptions,0.00017
inched,0.00017
performance,0.00017
becoming,0.00017
buying,0.00017
allow,0.00017
raced,0.00017
enterprise,0.00017
approval,0.00017
filing,0.00017
building,0.00017
tracking,0.00017
student,0.00017
dent,0.00017
picture,0.00017
segments,0.00017
disrupt,0.00017
review,0.00017
medics,0.00017
bolster,0.00017
volatility,0.00017
waning,0.00017
power,0.00017
performed,0.00017
closure,0.00017
sold,0.00017
lab,0.00017
promising,0.00017
giving,0.00017
deep,0.00017
affect,0.00017
firms,0.00017
bets,0.00017
households,0.00017
prepare,0.00017
achieve,0.00017
specialists,0.00017
style,0.00017
fear,0.00017
pan,0.00017
sparking,0.00017
agree,0.00017
shipments,0.00017
softened,0.00017
forced,0.00017
liquidity,0.00017
greek,0.00017
find,0.00017
flattened,0.00017
horizontal,0.00017
participants,0.00017
cold,0.00017
explained,0.00017
tanking,0.00017
glitches,0.00017
extending,0.00017
collapse,0.00017
private,0.00017
favoring,0.00017
skidded,0.00017
benefiting,0.00017
surgeries,0.00017
th,0.00017
narrowing,0.00017
solid,0.00017
plunging,0.00017
muted,0.00017
wife,0.00017
gas,0.00017
stayed,0.00017
missing,0.00017
out,0.00017
december,0.00017
continued,0.00017
expired,0.00017
percentage,0.00017
meanwhile,0.00017
so,0.00017
beat,0.00017
derivatives,0.00017
traded,0.00017
odds,0.00017
extent,0.00017
morning,0.00017
dips,0.00017
approved,0.00017
pointed,0.00017
stoked,0.00017
adjusted,0.00017
indian,0.00017
couple,0.00017
angst,0.00017
cl,0.00017
yesterday,0.00017
failing,0.00017
polled,0.00017
schools,0.00017
heavy,0.00017
calm,0.00017
full,0.00017
way,0.00017
expiries,0.00017
sparred,0.00017
aug,0.00017
fields,0.00017
nightmare,0.00017
pauses,0.00017
lose,0.00017
oct,0.00017
struggled,0.00017
curfews,0.00017
crash,0.00017
accelerated,0.00017
sagged,0.00017
numb,0.00017
plans,0.00017
enacts,0.00017
related,0.00017
use,0.00017
exporters,0.00017
statements,0.00017
differences,0.00017
ex,0.00017
correlated,0.00017
millions,0.00017
face,0.00017
trough,0.00017
flurry,0.00017
partisan,0.00017
finding,0.00017
exports,0.00017
representative,0.00017
volumes,0.00017
peaks,0.00017
returning,0.00017
pullback,0.00017
likes,0.00017
tempering,0.00017
corporation,0.00017
negotiating,0.00017
suspended,0.00017
vaccines,0.00017
opened,0.00017
customer,0.00017
concern,0.00017
orange,0.00017
adviser,0.00017
state,0.00017
theme,0.00017
glitch,0.00017
introduction,0.00017
zone,0.00017
jumping,0.00017
gap,0.00017
sunday,0.00017
season,0.00017
income,0.00017
masks,0.00017
ties,0.00017
break,0.00017
suggested,0.00017
setbacks,0.00017
ballot,0.00017
selloff,0.00017
spy,0.00017
expand,0.00017
trigger,0.00017
revived,0.00017
anxiety,0.00017
now,0.00017
pulled,0.00017
cast,0.00017
operations,0.00017
groups,0.00017
ran,0.00017
swinging,0.00017
deposits,0.00017
manager,0.00017
favouring,0.00017
recognition,0.00017
predicted,0.00017
medium,0.00017
events,0.00017
plan,0.00017
